item;Label;GATModel;GENModel;GINEModel
Data(x=[37, 7], edge_index=[2, 37], y=37.0, edge_attr=[37, 6], custom_label=0.4021739, min_label=0, max_label=92, instance_name='p17.txt');0.4021739065647125;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=36.0, edge_attr=[37, 6], custom_label=0.39130434, min_label=0, max_label=92, instance_name='p17.txt');0.3913043439388275;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=35.0, edge_attr=[37, 6], custom_label=0.38043478, min_label=0, max_label=92, instance_name='p17.txt');0.3804347813129425;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=34.0, edge_attr=[37, 6], custom_label=0.36956522, min_label=0, max_label=92, instance_name='p17.txt');0.3695652186870575;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=33.0, edge_attr=[37, 6], custom_label=0.35869566, min_label=0, max_label=92, instance_name='p17.txt');0.3586956560611725;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=32.0, edge_attr=[37, 6], custom_label=0.3478261, min_label=0, max_label=92, instance_name='p17.txt');0.3478260934352875;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=31.0, edge_attr=[37, 6], custom_label=0.33695653, min_label=0, max_label=92, instance_name='p17.txt');0.33695653080940247;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=30.0, edge_attr=[37, 6], custom_label=0.32608697, min_label=0, max_label=92, instance_name='p17.txt');0.32608696818351746;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=29.0, edge_attr=[37, 6], custom_label=0.3152174, min_label=0, max_label=92, instance_name='p17.txt');0.31521740555763245;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[37, 7], edge_index=[2, 37], y=28.0, edge_attr=[37, 6], custom_label=0.3043478, min_label=0, max_label=92, instance_name='p17.txt');0.30434781312942505;0.6932324767112732;0.6806027293205261;0.22874903678894043
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=27.0, custom_label=0.29347825, min_label=0, max_label=92, instance_name='p17.txt');0.29347825050354004;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=26.0, custom_label=0.2826087, min_label=0, max_label=92, instance_name='p17.txt');0.28260868787765503;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=25.0, custom_label=0.27173913, min_label=0, max_label=92, instance_name='p17.txt');0.27173912525177;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=24.0, custom_label=0.26086956, min_label=0, max_label=92, instance_name='p17.txt');0.260869562625885;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=23.0, custom_label=0.25, min_label=0, max_label=92, instance_name='p17.txt');0.25;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=22.0, custom_label=0.23913044, min_label=0, max_label=92, instance_name='p17.txt');0.239130437374115;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=21.0, custom_label=0.22826087, min_label=0, max_label=92, instance_name='p17.txt');0.22826087474822998;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=20.0, custom_label=0.2173913, min_label=0, max_label=92, instance_name='p17.txt');0.21739129722118378;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=19.0, custom_label=0.20652173, min_label=0, max_label=92, instance_name='p17.txt');0.20652173459529877;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=18.0, custom_label=0.19565217, min_label=0, max_label=92, instance_name='p17.txt');0.19565217196941376;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=17.0, custom_label=0.18478261, min_label=0, max_label=92, instance_name='p17.txt');0.18478260934352875;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=16.0, custom_label=0.17391305, min_label=0, max_label=92, instance_name='p17.txt');0.17391304671764374;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=15.0, custom_label=0.16304348, min_label=0, max_label=92, instance_name='p17.txt');0.16304348409175873;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=14.0, custom_label=0.1521739, min_label=0, max_label=92, instance_name='p17.txt');0.15217390656471252;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[38, 7], edge_index=[2, 2], edge_attr=[2, 6], y=13.0, custom_label=0.14130434, min_label=0, max_label=92, instance_name='p17.txt');0.14130434393882751;0.34887388348579407;0.27864620089530945;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=12.0, custom_label=0.13043478, min_label=0, max_label=92, instance_name='p17.txt');0.1304347813129425;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=11.0, custom_label=0.11956522, min_label=0, max_label=92, instance_name='p17.txt');0.1195652186870575;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=10.0, custom_label=0.10869565, min_label=0, max_label=92, instance_name='p17.txt');0.10869564861059189;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=9.0, custom_label=0.097826086, min_label=0, max_label=92, instance_name='p17.txt');0.09782608598470688;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=8.0, custom_label=0.08695652, min_label=0, max_label=92, instance_name='p17.txt');0.08695652335882187;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=7.0, custom_label=0.07608695, min_label=0, max_label=92, instance_name='p17.txt');0.07608695328235626;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=6.0, custom_label=0.06521739, min_label=0, max_label=92, instance_name='p17.txt');0.06521739065647125;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=5.0, custom_label=0.054347824, min_label=0, max_label=92, instance_name='p17.txt');0.054347824305295944;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=4.0, custom_label=0.04347826, min_label=0, max_label=92, instance_name='p17.txt');0.043478261679410934;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=3.0, custom_label=0.032608695, min_label=0, max_label=92, instance_name='p17.txt');0.032608695328235626;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=2.0, custom_label=0.02173913, min_label=0, max_label=92, instance_name='p17.txt');0.021739130839705467;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[39, 7], edge_index=[2, 4], edge_attr=[4, 6], y=1.0, custom_label=0.010869565, min_label=0, max_label=92, instance_name='p17.txt');0.010869565419852734;0.20427007973194122;0.10338626801967621;0.14261645078659058
Data(x=[40, 7], edge_index=[2, 6], edge_attr=[6, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.016790110617876053;0.0007632988272234797;0.14261645078659058
Data(x=[21, 7], edge_index=[2, 8], edge_attr=[8, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.003599651623517275;0.0011332667199894786;0.14261645078659058
Data(x=[21, 7], edge_index=[2, 10], edge_attr=[10, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.0035538645461201668;0.0005115867243148386;0.00020854815375059843
Data(x=[26, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.0008103818981908262;6.0494287026813254e-05;6.465290789492428e-05
Data(x=[25, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.14732185006141663;0.00012035674444632605;0.00016489948029629886
Data(x=[28, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.008287627249956131;0.00022889592219144106;6.465290789492428e-05
Data(x=[29, 7], edge_index=[2, 8], edge_attr=[8, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.02440701425075531;0.0011901168618351221;0.14261645078659058
Data(x=[22, 7], edge_index=[2, 10], edge_attr=[10, 6], y=0.0, custom_label=0.0, min_label=0, max_label=92, instance_name='p17.txt');0.0;0.00032836064929142594;0.00010232599743176252;0.14261645078659058
Data(x=[42, 7], edge_index=[2, 42], y=197.0, edge_attr=[42, 6], custom_label=1.0, min_label=0, max_label=197, instance_name='p18.txt');1.0;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=196.0, edge_attr=[42, 6], custom_label=0.99492383, min_label=0, max_label=197, instance_name='p18.txt');0.9949238300323486;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=195.0, edge_attr=[42, 6], custom_label=0.9898477, min_label=0, max_label=197, instance_name='p18.txt');0.989847719669342;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=194.0, edge_attr=[42, 6], custom_label=0.98477155, min_label=0, max_label=197, instance_name='p18.txt');0.9847715497016907;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=193.0, edge_attr=[42, 6], custom_label=0.97969544, min_label=0, max_label=197, instance_name='p18.txt');0.9796954393386841;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=192.0, edge_attr=[42, 6], custom_label=0.97461927, min_label=0, max_label=197, instance_name='p18.txt');0.9746192693710327;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=191.0, edge_attr=[42, 6], custom_label=0.96954316, min_label=0, max_label=197, instance_name='p18.txt');0.9695431590080261;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=190.0, edge_attr=[42, 6], custom_label=0.964467, min_label=0, max_label=197, instance_name='p18.txt');0.9644669890403748;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=189.0, edge_attr=[42, 6], custom_label=0.9593909, min_label=0, max_label=197, instance_name='p18.txt');0.9593908786773682;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=188.0, edge_attr=[42, 6], custom_label=0.9543147, min_label=0, max_label=197, instance_name='p18.txt');0.9543147087097168;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=187.0, edge_attr=[42, 6], custom_label=0.9492386, min_label=0, max_label=197, instance_name='p18.txt');0.9492385983467102;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=186.0, edge_attr=[42, 6], custom_label=0.9441624, min_label=0, max_label=197, instance_name='p18.txt');0.9441624283790588;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=185.0, edge_attr=[42, 6], custom_label=0.9390863, min_label=0, max_label=197, instance_name='p18.txt');0.9390863180160522;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=184.0, edge_attr=[42, 6], custom_label=0.93401015, min_label=0, max_label=197, instance_name='p18.txt');0.9340101480484009;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=183.0, edge_attr=[42, 6], custom_label=0.92893404, min_label=0, max_label=197, instance_name='p18.txt');0.9289340376853943;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=182.0, edge_attr=[42, 6], custom_label=0.92385787, min_label=0, max_label=197, instance_name='p18.txt');0.9238578677177429;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=181.0, edge_attr=[42, 6], custom_label=0.9187817, min_label=0, max_label=197, instance_name='p18.txt');0.9187816977500916;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=180.0, edge_attr=[42, 6], custom_label=0.9137056, min_label=0, max_label=197, instance_name='p18.txt');0.913705587387085;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=179.0, edge_attr=[42, 6], custom_label=0.9086294, min_label=0, max_label=197, instance_name='p18.txt');0.9086294174194336;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=178.0, edge_attr=[42, 6], custom_label=0.9035533, min_label=0, max_label=197, instance_name='p18.txt');0.903553307056427;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=177.0, edge_attr=[42, 6], custom_label=0.89847714, min_label=0, max_label=197, instance_name='p18.txt');0.8984771370887756;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=176.0, edge_attr=[42, 6], custom_label=0.893401, min_label=0, max_label=197, instance_name='p18.txt');0.893401026725769;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=175.0, edge_attr=[42, 6], custom_label=0.88832486, min_label=0, max_label=197, instance_name='p18.txt');0.8883248567581177;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=174.0, edge_attr=[42, 6], custom_label=0.88324875, min_label=0, max_label=197, instance_name='p18.txt');0.8832487463951111;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=173.0, edge_attr=[42, 6], custom_label=0.8781726, min_label=0, max_label=197, instance_name='p18.txt');0.8781725764274597;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=172.0, edge_attr=[42, 6], custom_label=0.87309647, min_label=0, max_label=197, instance_name='p18.txt');0.8730964660644531;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=171.0, edge_attr=[42, 6], custom_label=0.8680203, min_label=0, max_label=197, instance_name='p18.txt');0.8680202960968018;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=170.0, edge_attr=[42, 6], custom_label=0.8629442, min_label=0, max_label=197, instance_name='p18.txt');0.8629441857337952;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=169.0, edge_attr=[42, 6], custom_label=0.857868, min_label=0, max_label=197, instance_name='p18.txt');0.8578680157661438;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=168.0, edge_attr=[42, 6], custom_label=0.8527919, min_label=0, max_label=197, instance_name='p18.txt');0.8527919054031372;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=167.0, edge_attr=[42, 6], custom_label=0.84771574, min_label=0, max_label=197, instance_name='p18.txt');0.8477157354354858;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=166.0, edge_attr=[42, 6], custom_label=0.84263957, min_label=0, max_label=197, instance_name='p18.txt');0.8426395654678345;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=165.0, edge_attr=[42, 6], custom_label=0.83756346, min_label=0, max_label=197, instance_name='p18.txt');0.8375634551048279;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=164.0, edge_attr=[42, 6], custom_label=0.8324873, min_label=0, max_label=197, instance_name='p18.txt');0.8324872851371765;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=163.0, edge_attr=[42, 6], custom_label=0.8274112, min_label=0, max_label=197, instance_name='p18.txt');0.8274111747741699;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=162.0, edge_attr=[42, 6], custom_label=0.822335, min_label=0, max_label=197, instance_name='p18.txt');0.8223350048065186;0.7130641341209412;0.6984387636184692;0.22874903678894043
Data(x=[42, 7], edge_index=[2, 42], y=161.0, edge_attr=[42, 6], custom_label=0.8172589, min_label=0, max_label=197, instance_name='p18.txt');0.817258894443512;0.7130641341209412;0.6984387636184692;0.22874903678894043
