item;Label;GATModel;GENModel;GINEModel
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=175.0, custom_label=0.88832486, min_label=0, max_label=197, instance_name='p18.txt');0.8883248567581177;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=174.0, custom_label=0.88324875, min_label=0, max_label=197, instance_name='p18.txt');0.8832487463951111;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=173.0, custom_label=0.8781726, min_label=0, max_label=197, instance_name='p18.txt');0.8781725764274597;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=172.0, custom_label=0.87309647, min_label=0, max_label=197, instance_name='p18.txt');0.8730964660644531;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=171.0, custom_label=0.8680203, min_label=0, max_label=197, instance_name='p18.txt');0.8680202960968018;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=170.0, custom_label=0.8629442, min_label=0, max_label=197, instance_name='p18.txt');0.8629441857337952;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=169.0, custom_label=0.857868, min_label=0, max_label=197, instance_name='p18.txt');0.8578680157661438;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=168.0, custom_label=0.8527919, min_label=0, max_label=197, instance_name='p18.txt');0.8527919054031372;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=167.0, custom_label=0.84771574, min_label=0, max_label=197, instance_name='p18.txt');0.8477157354354858;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=166.0, custom_label=0.84263957, min_label=0, max_label=197, instance_name='p18.txt');0.8426395654678345;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=165.0, custom_label=0.83756346, min_label=0, max_label=197, instance_name='p18.txt');0.8375634551048279;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=164.0, custom_label=0.8324873, min_label=0, max_label=197, instance_name='p18.txt');0.8324872851371765;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=163.0, custom_label=0.8274112, min_label=0, max_label=197, instance_name='p18.txt');0.8274111747741699;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=162.0, custom_label=0.822335, min_label=0, max_label=197, instance_name='p18.txt');0.8223350048065186;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=161.0, custom_label=0.8172589, min_label=0, max_label=197, instance_name='p18.txt');0.817258894443512;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=160.0, custom_label=0.8121827, min_label=0, max_label=197, instance_name='p18.txt');0.8121827244758606;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=159.0, custom_label=0.8071066, min_label=0, max_label=197, instance_name='p18.txt');0.807106614112854;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=158.0, custom_label=0.80203044, min_label=0, max_label=197, instance_name='p18.txt');0.8020304441452026;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=157.0, custom_label=0.79695433, min_label=0, max_label=197, instance_name='p18.txt');0.796954333782196;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=156.0, custom_label=0.79187816, min_label=0, max_label=197, instance_name='p18.txt');0.7918781638145447;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=155.0, custom_label=0.78680205, min_label=0, max_label=197, instance_name='p18.txt');0.7868020534515381;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=154.0, custom_label=0.7817259, min_label=0, max_label=197, instance_name='p18.txt');0.7817258834838867;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=153.0, custom_label=0.7766498, min_label=0, max_label=197, instance_name='p18.txt');0.7766497731208801;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=152.0, custom_label=0.7715736, min_label=0, max_label=197, instance_name='p18.txt');0.7715736031532288;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=151.0, custom_label=0.76649743, min_label=0, max_label=197, instance_name='p18.txt');0.7664974331855774;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=150.0, custom_label=0.7614213, min_label=0, max_label=197, instance_name='p18.txt');0.7614213228225708;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=149.0, custom_label=0.75634515, min_label=0, max_label=197, instance_name='p18.txt');0.7563451528549194;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=148.0, custom_label=0.75126904, min_label=0, max_label=197, instance_name='p18.txt');0.7512690424919128;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=147.0, custom_label=0.7461929, min_label=0, max_label=197, instance_name='p18.txt');0.7461928725242615;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=146.0, custom_label=0.74111676, min_label=0, max_label=197, instance_name='p18.txt');0.7411167621612549;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=145.0, custom_label=0.7360406, min_label=0, max_label=197, instance_name='p18.txt');0.7360405921936035;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=144.0, custom_label=0.7309645, min_label=0, max_label=197, instance_name='p18.txt');0.7309644818305969;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=143.0, custom_label=0.7258883, min_label=0, max_label=197, instance_name='p18.txt');0.7258883118629456;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=142.0, custom_label=0.7208122, min_label=0, max_label=197, instance_name='p18.txt');0.720812201499939;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=141.0, custom_label=0.71573603, min_label=0, max_label=197, instance_name='p18.txt');0.7157360315322876;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=140.0, custom_label=0.7106599, min_label=0, max_label=197, instance_name='p18.txt');0.710659921169281;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=139.0, custom_label=0.70558375, min_label=0, max_label=197, instance_name='p18.txt');0.7055837512016296;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=138.0, custom_label=0.70050764, min_label=0, max_label=197, instance_name='p18.txt');0.700507640838623;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=137.0, custom_label=0.6954315, min_label=0, max_label=197, instance_name='p18.txt');0.6954314708709717;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=136.0, custom_label=0.6903553, min_label=0, max_label=197, instance_name='p18.txt');0.6903553009033203;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=135.0, custom_label=0.6852792, min_label=0, max_label=197, instance_name='p18.txt');0.6852791905403137;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=134.0, custom_label=0.680203, min_label=0, max_label=197, instance_name='p18.txt');0.6802030205726624;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=133.0, custom_label=0.6751269, min_label=0, max_label=197, instance_name='p18.txt');0.6751269102096558;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=132.0, custom_label=0.67005074, min_label=0, max_label=197, instance_name='p18.txt');0.6700507402420044;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=131.0, custom_label=0.66497463, min_label=0, max_label=197, instance_name='p18.txt');0.6649746298789978;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=130.0, custom_label=0.65989846, min_label=0, max_label=197, instance_name='p18.txt');0.6598984599113464;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=129.0, custom_label=0.65482235, min_label=0, max_label=197, instance_name='p18.txt');0.6548223495483398;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=128.0, custom_label=0.6497462, min_label=0, max_label=197, instance_name='p18.txt');0.6497461795806885;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=127.0, custom_label=0.64467007, min_label=0, max_label=197, instance_name='p18.txt');0.6446700692176819;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=126.0, custom_label=0.6395939, min_label=0, max_label=197, instance_name='p18.txt');0.6395938992500305;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=125.0, custom_label=0.6345178, min_label=0, max_label=197, instance_name='p18.txt');0.6345177888870239;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=124.0, custom_label=0.6294416, min_label=0, max_label=197, instance_name='p18.txt');0.6294416189193726;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=123.0, custom_label=0.6243655, min_label=0, max_label=197, instance_name='p18.txt');0.624365508556366;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=122.0, custom_label=0.61928934, min_label=0, max_label=197, instance_name='p18.txt');0.6192893385887146;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=121.0, custom_label=0.61421317, min_label=0, max_label=197, instance_name='p18.txt');0.6142131686210632;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=120.0, custom_label=0.60913706, min_label=0, max_label=197, instance_name='p18.txt');0.6091370582580566;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=119.0, custom_label=0.6040609, min_label=0, max_label=197, instance_name='p18.txt');0.6040608882904053;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=118.0, custom_label=0.5989848, min_label=0, max_label=197, instance_name='p18.txt');0.5989847779273987;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=117.0, custom_label=0.5939086, min_label=0, max_label=197, instance_name='p18.txt');0.5939086079597473;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=116.0, custom_label=0.5888325, min_label=0, max_label=197, instance_name='p18.txt');0.5888324975967407;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=115.0, custom_label=0.5837563, min_label=0, max_label=197, instance_name='p18.txt');0.5837563276290894;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=114.0, custom_label=0.5786802, min_label=0, max_label=197, instance_name='p18.txt');0.5786802172660828;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=113.0, custom_label=0.57360405, min_label=0, max_label=197, instance_name='p18.txt');0.5736040472984314;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=112.0, custom_label=0.56852794, min_label=0, max_label=197, instance_name='p18.txt');0.5685279369354248;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=111.0, custom_label=0.56345177, min_label=0, max_label=197, instance_name='p18.txt');0.5634517669677734;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=110.0, custom_label=0.55837566, min_label=0, max_label=197, instance_name='p18.txt');0.5583756566047668;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=109.0, custom_label=0.5532995, min_label=0, max_label=197, instance_name='p18.txt');0.5532994866371155;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=108.0, custom_label=0.5482234, min_label=0, max_label=197, instance_name='p18.txt');0.5482233762741089;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=107.0, custom_label=0.5431472, min_label=0, max_label=197, instance_name='p18.txt');0.5431472063064575;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=106.0, custom_label=0.53807104, min_label=0, max_label=197, instance_name='p18.txt');0.5380710363388062;0.5776230692863464;0.3678666055202484;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=105.0, custom_label=0.5329949, min_label=0, max_label=197, instance_name='p18.txt');0.5329949259757996;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=104.0, custom_label=0.52791876, min_label=0, max_label=197, instance_name='p18.txt');0.5279187560081482;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=103.0, custom_label=0.52284265, min_label=0, max_label=197, instance_name='p18.txt');0.5228426456451416;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=102.0, custom_label=0.5177665, min_label=0, max_label=197, instance_name='p18.txt');0.5177664756774902;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=101.0, custom_label=0.51269037, min_label=0, max_label=197, instance_name='p18.txt');0.5126903653144836;0.8161178827285767;0.7284014225006104;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=100.0, custom_label=0.5076142, min_label=0, max_label=197, instance_name='p18.txt');0.5076141953468323;0.5776230692863464;0.3678666055202484;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=99.0, custom_label=0.5025381, min_label=0, max_label=197, instance_name='p18.txt');0.5025380849838257;0.5776230692863464;0.3678666055202484;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=98.0, custom_label=0.49746192, min_label=0, max_label=197, instance_name='p18.txt');0.4974619150161743;0.5776230692863464;0.3678666055202484;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=97.0, custom_label=0.49238577, min_label=0, max_label=197, instance_name='p18.txt');0.49238577485084534;0.5776230692863464;0.3678666055202484;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=96.0, custom_label=0.48730963, min_label=0, max_label=197, instance_name='p18.txt');0.48730963468551636;0.5776230692863464;0.3678666055202484;0.03679678961634636
Data(x=[47, 11], edge_index=[2, 10], edge_attr=[10, 2], y=95.0, custom_label=0.4822335, min_label=0, max_label=197, instance_name='p18.txt');0.4822334945201874;0.5776230692863464;0.3678666055202484;0.03679678961634636
