item;Label;GATModel;GENModel;GINEModel;original_label;instance_name;GATModel_rescaled;GENModel_rescaled;GINEModel_rescaled
Data(x=[30, 7], edge_index=[2, 16], edge_attr=[16, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p15.txt');0.125;0.2902837097644806;0.1158725097775459;0.1426164507865905;1.0;p15.txt;2.0;1.0;1.0
Data(x=[30, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0411629304289817;3.055034903809428e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[31, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;5.921622505411506e-05;3.428577883823891e-06;0.0002085481537505;0.0;p15.txt;0.0;0.0;0.0
Data(x=[34, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0006193618755787;3.611991269281134e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[39, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0012336875079199;4.51666273875162e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[31, 7], edge_index=[2, 14], edge_attr=[14, 6], y=4.0, custom_label=0.5, min_label=0, max_label=8, instance_name='p15.txt');0.5;0.169223204255104;0.0584667548537254;6.465290789492428e-05;4.0;p15.txt;1.0;0.0;0.0
Data(x=[30, 7], edge_index=[2, 12], edge_attr=[12, 6], y=3.0, custom_label=0.375, min_label=0, max_label=8, instance_name='p15.txt');0.375;0.1855759918689727;0.1132036000490188;6.465290789492428e-05;3.0;p15.txt;1.0;1.0;0.0
Data(x=[30, 7], edge_index=[2, 12], edge_attr=[12, 6], y=2.0, custom_label=0.25, min_label=0, max_label=8, instance_name='p15.txt');0.25;0.1855759918689727;0.1132036000490188;6.465290789492428e-05;2.0;p15.txt;1.0;1.0;0.0
Data(x=[30, 7], edge_index=[2, 12], edge_attr=[12, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p15.txt');0.125;0.1855759918689727;0.1132036000490188;6.465290789492428e-05;1.0;p15.txt;1.0;1.0;0.0
Data(x=[31, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;6.271779420785606e-05;5.833806426380761e-06;6.465290789492428e-05;0.0;p15.txt;0.0;0.0;0.0
Data(x=[34, 7], edge_index=[2, 10], edge_attr=[10, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0005746386013925;5.864191189175472e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[38, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0002363024686928;1.7362164726364426e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[29, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;3.773135540541261e-05;4.561682999337791e-06;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[31, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;5.921622505411506e-05;3.428577883823891e-06;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[35, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0001495823089499;8.769564374233596e-06;0.0001157364386017;0.0;p15.txt;0.0;0.0;0.0
Data(x=[26, 7], edge_index=[2, 12], edge_attr=[12, 6], y=3.0, custom_label=0.375, min_label=0, max_label=8, instance_name='p15.txt');0.375;0.1913428455591201;0.1316343694925308;0.1426164507865905;3.0;p15.txt;2.0;1.0;1.0
Data(x=[25, 7], edge_index=[2, 10], edge_attr=[10, 6], y=2.0, custom_label=0.25, min_label=0, max_label=8, instance_name='p15.txt');0.25;0.2153936624526977;0.1581171154975891;0.1426164507865905;2.0;p15.txt;2.0;1.0;1.0
Data(x=[25, 7], edge_index=[2, 10], edge_attr=[10, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p15.txt');0.125;0.2153936624526977;0.1581171154975891;0.1426164507865905;1.0;p15.txt;2.0;1.0;1.0
Data(x=[26, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0001344180927844;2.112386209773831e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[35, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0007185318972915;2.370985021116212e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[37, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0001987649739021;1.6238311218330637e-05;0.0002300414635101;0.0;p15.txt;0.0;0.0;0.0
Data(x=[29, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;9.198160842061044e-05;7.646895028301515e-06;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[37, 7], edge_index=[2, 14], edge_attr=[14, 6], y=3.0, custom_label=0.375, min_label=0, max_label=8, instance_name='p15.txt');0.375;0.1709494739770889;0.0350013338029384;0.1426164507865905;3.0;p15.txt;1.0;0.0;1.0
Data(x=[36, 7], edge_index=[2, 12], edge_attr=[12, 6], y=2.0, custom_label=0.25, min_label=0, max_label=8, instance_name='p15.txt');0.25;0.1868020743131637;0.0800627321004867;0.1426164507865905;2.0;p15.txt;1.0;1.0;1.0
Data(x=[36, 7], edge_index=[2, 12], edge_attr=[12, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p15.txt');0.125;0.1868020743131637;0.0800627321004867;0.1426164507865905;1.0;p15.txt;1.0;1.0;1.0
Data(x=[37, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0002178320864913;1.0402504813100675e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[30, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;4.562464164337143e-05;2.990790562762413e-06;0.0045109274797141;0.0;p15.txt;0.0;0.0;0.0
Data(x=[38, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0002588354982435;1.1253564480284696e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[34, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0001219665718963;7.991466191015206e-06;3.481605745037086e-05;0.0;p15.txt;0.0;0.0;0.0
Data(x=[27, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0001728347124299;2.2985037503531203e-05;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[32, 7], edge_index=[2, 10], edge_attr=[10, 6], y=8.0, custom_label=1.0, min_label=0, max_label=8, instance_name='p15.txt');1.0;0.2981905937194824;0.2873153686523437;0.1426164507865905;8.0;p15.txt;2.0;2.0;1.0
Data(x=[32, 7], edge_index=[2, 10], edge_attr=[10, 6], y=7.0, custom_label=0.875, min_label=0, max_label=8, instance_name='p15.txt');0.875;0.2981905937194824;0.2873153686523437;0.1426164507865905;7.0;p15.txt;2.0;2.0;1.0
Data(x=[32, 7], edge_index=[2, 10], edge_attr=[10, 6], y=6.0, custom_label=0.75, min_label=0, max_label=8, instance_name='p15.txt');0.75;0.2981905937194824;0.2873153686523437;0.1426164507865905;6.0;p15.txt;2.0;2.0;1.0
Data(x=[32, 7], edge_index=[2, 10], edge_attr=[10, 6], y=5.0, custom_label=0.625, min_label=0, max_label=8, instance_name='p15.txt');0.625;0.2981905937194824;0.2873153984546661;0.1426164507865905;5.0;p15.txt;2.0;2.0;1.0
Data(x=[32, 7], edge_index=[2, 10], edge_attr=[10, 6], y=4.0, custom_label=0.5, min_label=0, max_label=8, instance_name='p15.txt');0.5;0.3126821517944336;0.3271964192390442;0.1426164507865905;4.0;p15.txt;3.0;3.0;1.0
Data(x=[32, 7], edge_index=[2, 10], edge_attr=[10, 6], y=3.0, custom_label=0.375, min_label=0, max_label=8, instance_name='p15.txt');0.375;0.3126821517944336;0.3271964490413666;0.1426164507865905;3.0;p15.txt;3.0;3.0;1.0
Data(x=[32, 7], edge_index=[2, 10], edge_attr=[10, 6], y=2.0, custom_label=0.25, min_label=0, max_label=8, instance_name='p15.txt');0.25;0.2981905937194824;0.2873153984546661;0.1426164507865905;2.0;p15.txt;2.0;2.0;1.0
Data(x=[33, 7], edge_index=[2, 12], edge_attr=[12, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p15.txt');0.125;0.2324094921350479;0.1313361674547195;0.1426164507865905;1.0;p15.txt;2.0;1.0;1.0
Data(x=[33, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p15.txt');0.0;0.0032716356217861;0.0003720058593899;0.1426164507865905;0.0;p15.txt;0.0;0.0;1.0
Data(x=[42, 7], edge_index=[2, 42], y=146.0, edge_attr=[42, 6], custom_label=1.0, min_label=0, max_label=146, instance_name='p16.txt');1.0;0.6703572273254395;0.6589247584342957;0.2287490367889404;146.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=145.0, edge_attr=[42, 6], custom_label=0.9931507, min_label=0, max_label=146, instance_name='p16.txt');0.9931507110595704;0.6703572273254395;0.6589247584342957;0.2287490367889404;145.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=144.0, edge_attr=[42, 6], custom_label=0.98630136, min_label=0, max_label=146, instance_name='p16.txt');0.9863013625144958;0.6703572273254395;0.6589247584342957;0.2287490367889404;144.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=143.0, edge_attr=[42, 6], custom_label=0.9794521, min_label=0, max_label=146, instance_name='p16.txt');0.9794520735740662;0.6703572273254395;0.6589247584342957;0.2287490367889404;143.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=142.0, edge_attr=[42, 6], custom_label=0.9726027, min_label=0, max_label=146, instance_name='p16.txt');0.9726027250289916;0.6703572273254395;0.6589247584342957;0.2287490367889404;142.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=141.0, edge_attr=[42, 6], custom_label=0.96575344, min_label=0, max_label=146, instance_name='p16.txt');0.965753436088562;0.6703572273254395;0.6589247584342957;0.2287490367889404;141.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=140.0, edge_attr=[42, 6], custom_label=0.9589041, min_label=0, max_label=146, instance_name='p16.txt');0.9589040875434875;0.6703572273254395;0.6589247584342957;0.2287490367889404;140.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=139.0, edge_attr=[42, 6], custom_label=0.9520548, min_label=0, max_label=146, instance_name='p16.txt');0.952054798603058;0.6703572273254395;0.6589247584342957;0.2287490367889404;139.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=138.0, edge_attr=[42, 6], custom_label=0.94520545, min_label=0, max_label=146, instance_name='p16.txt');0.9452054500579834;0.6703572273254395;0.6589247584342957;0.2287490367889404;138.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=137.0, edge_attr=[42, 6], custom_label=0.93835616, min_label=0, max_label=146, instance_name='p16.txt');0.9383561611175536;0.6703572273254395;0.6589247584342957;0.2287490367889404;137.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=136.0, edge_attr=[42, 6], custom_label=0.9315069, min_label=0, max_label=146, instance_name='p16.txt');0.931506872177124;0.6703572273254395;0.6589247584342957;0.2287490367889404;136.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=135.0, edge_attr=[42, 6], custom_label=0.9246575, min_label=0, max_label=146, instance_name='p16.txt');0.9246575236320496;0.6703572273254395;0.6589247584342957;0.2287490367889404;135.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=134.0, edge_attr=[42, 6], custom_label=0.91780823, min_label=0, max_label=146, instance_name='p16.txt');0.91780823469162;0.6703572273254395;0.6589247584342957;0.2287490367889404;134.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=133.0, edge_attr=[42, 6], custom_label=0.9109589, min_label=0, max_label=146, instance_name='p16.txt');0.9109588861465454;0.6703572273254395;0.6589247584342957;0.2287490367889404;133.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=132.0, edge_attr=[42, 6], custom_label=0.9041096, min_label=0, max_label=146, instance_name='p16.txt');0.9041095972061156;0.6703572273254395;0.6589247584342957;0.2287490367889404;132.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=131.0, edge_attr=[42, 6], custom_label=0.89726025, min_label=0, max_label=146, instance_name='p16.txt');0.8972602486610413;0.6703572273254395;0.6589247584342957;0.2287490367889404;131.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=130.0, edge_attr=[42, 6], custom_label=0.89041096, min_label=0, max_label=146, instance_name='p16.txt');0.8904109597206116;0.6703572273254395;0.6589247584342957;0.2287490367889404;130.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=129.0, edge_attr=[42, 6], custom_label=0.8835617, min_label=0, max_label=146, instance_name='p16.txt');0.8835616707801819;0.6703572273254395;0.6589247584342957;0.2287490367889404;129.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=128.0, edge_attr=[42, 6], custom_label=0.8767123, min_label=0, max_label=146, instance_name='p16.txt');0.8767123222351074;0.6703572273254395;0.6589247584342957;0.2287490367889404;128.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=127.0, edge_attr=[42, 6], custom_label=0.86986303, min_label=0, max_label=146, instance_name='p16.txt');0.8698630332946777;0.6703572273254395;0.6589247584342957;0.2287490367889404;127.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=126.0, edge_attr=[42, 6], custom_label=0.8630137, min_label=0, max_label=146, instance_name='p16.txt');0.8630136847496033;0.6703572273254395;0.6589247584342957;0.2287490367889404;126.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=125.0, edge_attr=[42, 6], custom_label=0.8561644, min_label=0, max_label=146, instance_name='p16.txt');0.8561643958091736;0.6703572273254395;0.6589247584342957;0.2287490367889404;125.0;p16.txt;98.0;96.0;33.0
Data(x=[43, 7], edge_index=[2, 2], edge_attr=[2, 6], y=124.0, custom_label=0.84931505, min_label=0, max_label=146, instance_name='p16.txt');0.8493150472640991;0.3523321747779846;0.2419892102479934;0.1426164507865905;124.0;p16.txt;51.0;35.0;21.0
Data(x=[42, 7], edge_index=[2, 42], y=123.0, edge_attr=[42, 6], custom_label=0.84246576, min_label=0, max_label=146, instance_name='p16.txt');0.8424657583236694;0.6703572273254395;0.6589247584342957;0.2287490367889404;123.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=122.0, edge_attr=[42, 6], custom_label=0.8356164, min_label=0, max_label=146, instance_name='p16.txt');0.835616409778595;0.6703572273254395;0.6589247584342957;0.2287490367889404;122.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=121.0, edge_attr=[42, 6], custom_label=0.8287671, min_label=0, max_label=146, instance_name='p16.txt');0.8287671208381653;0.6703572273254395;0.6589247584342957;0.2287490367889404;121.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=120.0, edge_attr=[42, 6], custom_label=0.82191783, min_label=0, max_label=146, instance_name='p16.txt');0.8219178318977356;0.6703572273254395;0.6589247584342957;0.2287490367889404;120.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=119.0, edge_attr=[42, 6], custom_label=0.8150685, min_label=0, max_label=146, instance_name='p16.txt');0.8150684833526611;0.6703572273254395;0.6589247584342957;0.2287490367889404;119.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=118.0, edge_attr=[42, 6], custom_label=0.8082192, min_label=0, max_label=146, instance_name='p16.txt');0.8082191944122314;0.6703572273254395;0.6589247584342957;0.2287490367889404;118.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=117.0, edge_attr=[42, 6], custom_label=0.80136985, min_label=0, max_label=146, instance_name='p16.txt');0.801369845867157;0.6703572273254395;0.6589247584342957;0.2287490367889404;117.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=116.0, edge_attr=[42, 6], custom_label=0.79452056, min_label=0, max_label=146, instance_name='p16.txt');0.7945205569267273;0.6703572273254395;0.6589247584342957;0.2287490367889404;116.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=115.0, edge_attr=[42, 6], custom_label=0.7876712, min_label=0, max_label=146, instance_name='p16.txt');0.7876712083816528;0.6703572273254395;0.6589247584342957;0.2287490367889404;115.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=114.0, edge_attr=[42, 6], custom_label=0.7808219, min_label=0, max_label=146, instance_name='p16.txt');0.7808219194412231;0.6703572273254395;0.6589247584342957;0.2287490367889404;114.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=113.0, edge_attr=[42, 6], custom_label=0.77397263, min_label=0, max_label=146, instance_name='p16.txt');0.7739726305007935;0.6703572273254395;0.6589247584342957;0.2287490367889404;113.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=112.0, edge_attr=[42, 6], custom_label=0.7671233, min_label=0, max_label=146, instance_name='p16.txt');0.767123281955719;0.6703572273254395;0.6589247584342957;0.2287490367889404;112.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=111.0, edge_attr=[42, 6], custom_label=0.760274, min_label=0, max_label=146, instance_name='p16.txt');0.7602739930152893;0.6703572273254395;0.6589247584342957;0.2287490367889404;111.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=110.0, edge_attr=[42, 6], custom_label=0.75342464, min_label=0, max_label=146, instance_name='p16.txt');0.7534246444702148;0.6703572273254395;0.6589247584342957;0.2287490367889404;110.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=109.0, edge_attr=[42, 6], custom_label=0.74657536, min_label=0, max_label=146, instance_name='p16.txt');0.7465753555297852;0.6703572273254395;0.6589247584342957;0.2287490367889404;109.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=108.0, edge_attr=[42, 6], custom_label=0.739726, min_label=0, max_label=146, instance_name='p16.txt');0.7397260069847107;0.6703572273254395;0.6589247584342957;0.2287490367889404;108.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=107.0, edge_attr=[42, 6], custom_label=0.7328767, min_label=0, max_label=146, instance_name='p16.txt');0.732876718044281;0.6703572273254395;0.6589247584342957;0.2287490367889404;107.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=106.0, edge_attr=[42, 6], custom_label=0.72602737, min_label=0, max_label=146, instance_name='p16.txt');0.7260273694992065;0.6703572273254395;0.6589247584342957;0.2287490367889404;106.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=105.0, edge_attr=[42, 6], custom_label=0.7191781, min_label=0, max_label=146, instance_name='p16.txt');0.7191780805587769;0.6703572273254395;0.6589247584342957;0.2287490367889404;105.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=104.0, edge_attr=[42, 6], custom_label=0.7123288, min_label=0, max_label=146, instance_name='p16.txt');0.7123287916183472;0.6703572273254395;0.6589247584342957;0.2287490367889404;104.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=103.0, edge_attr=[42, 6], custom_label=0.70547944, min_label=0, max_label=146, instance_name='p16.txt');0.7054794430732727;0.6703572273254395;0.6589247584342957;0.2287490367889404;103.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=102.0, edge_attr=[42, 6], custom_label=0.69863015, min_label=0, max_label=146, instance_name='p16.txt');0.698630154132843;0.6703572273254395;0.6589247584342957;0.2287490367889404;102.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=101.0, edge_attr=[42, 6], custom_label=0.6917808, min_label=0, max_label=146, instance_name='p16.txt');0.6917808055877686;0.6703572273254395;0.6589247584342957;0.2287490367889404;101.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=100.0, edge_attr=[42, 6], custom_label=0.6849315, min_label=0, max_label=146, instance_name='p16.txt');0.6849315166473389;0.6703572273254395;0.6589247584342957;0.2287490367889404;100.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=99.0, edge_attr=[42, 6], custom_label=0.67808217, min_label=0, max_label=146, instance_name='p16.txt');0.6780821681022644;0.6703572273254395;0.6589247584342957;0.2287490367889404;99.0;p16.txt;98.0;96.0;33.0
Data(x=[42, 7], edge_index=[2, 42], y=98.0, edge_attr=[42, 6], custom_label=0.6712329, min_label=0, max_label=146, instance_name='p16.txt');0.6712328791618347;0.6703572273254395;0.6589247584342957;0.2287490367889404;98.0;p16.txt;98.0;96.0;33.0
